% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1.0001e+06 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.696037918  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.696037918 
%  info only: beta=v/c of the synchronous particle = 0.875025614 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.065788673 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
0.0097220631 0.0018116254 -0.0084893589 -0.0034469955 -24.121368 1.9364537e-10 
0.011856195 -0.00077476919 0.0018215305 -0.0046345425 -85.988983 4.2447636e-10 
-0.007925106 -0.0011758759 -0.011818113 -0.003433769 84.340455 -4.6035863e-10 
0.018063148 0.00077757984 -0.011965678 0.0018833108 -82.494994 3.2214141e-10 
-0.0025901299 0.00084594756 -0.0084413691 0.0045532503 -61.425191 1.0256047e-09 
0.0017104248 0.0026195545 -0.010349187 -0.0021642923 30.378869 1.0447297e-09 
-0.012917611 -0.0031865704 0.00016688134 0.00021641886 -81.145549 4.9495952e-10 
-0.013937004 -0.002733315 -0.0011893967 0.0021807511 60.488833 5.392121e-10 
-0.016835497 0.00031892565 -0.0060249429 0.0038346319 111.56304 3.5955105e-10 
-0.008996439 -0.0032228007 0.0057536068 -0.00024853888 117.58571 4.2126652e-10 
-0.0017278743 0.00096515995 -0.015006632 0.0028568971 -22.102813 1.5774432e-10 
-0.0098432512 0.00050596756 0.0026035352 -0.0048529606 3.3850907 7.575961e-10 
0.021596588 4.5507075e-06 -0.010887441 -0.0012974371 -6.1027581 -1.0532669e-10 
-0.0097032557 0.00025641504 0.016286791 -0.0018749576 120.52118 -1.4969728e-09 
-0.013516234 -0.0018342471 -0.005021872 -0.0034924073 -61.823193 7.6243047e-10 
-0.0060415592 0.00053719783 -0.016260157 -0.0022832377 13.914521 -1.1683734e-10 
0.004958931 0.0010565708 -0.013650297 -0.0031716318 115.08104 8.705601e-10 
0.013293152 0.0002488929 -0.006798614 0.0042322855 -123.75666 1.5728645e-09 
0.0045259423 0.003193615 -0.008163723 0.00012805173 -80.676361 2.5141279e-10 
-0.019838804 0.00045031035 0.0073727145 0.0030023487 -103.99123 6.9895984e-10 
0.016520439 -0.0026423082 0.0054436274 0.00083125192 -39.607287 -1.0835141e-09 
0.0092221527 0.0019063189 -0.013354821 -0.0017365457 -22.516293 -3.0151719e-10 
-0.0037837565 0.00094582975 -0.0076076689 0.0045965986 47.25522 -1.3878103e-09 
0.0079028578 0.00063060564 0.012954465 0.0034209752 -11.524537 -1.3658404e-10 
-0.008184185 0.00021511 -0.0036285625 0.0049592614 -120.90972 -2.0246567e-10 
0.020464821 0.0014168673 -0.0098662252 -0.00086975813 113.99222 -1.6913394e-10 
0.013452065 0.0030612659 -0.00099043059 -0.001073972 7.6212289 1.652834e-10 
-0.0033430188 -0.0021409206 -0.014421155 -0.0011433834 -120.4169 2.348598e-10 
-0.0088427734 -0.0026538019 0.0047976751 -0.0028669534 14.136389 -2.0112411e-10 
-0.023816696 0.0016286918 -0.0024506726 0.00108614 -39.157774 -4.7448558e-10 
-0.011500108 0.0027571232 -0.0065392408 0.0018590714 79.808583 -2.301051e-10 
-0.007258419 0.00012090814 0.00077423698 0.0051172071 -95.793822 5.586889e-10 
-0.0059968772 0.0030310225 0.008969738 0.00073990053 -19.116583 -4.7131492e-11 
-0.01692688 0.0013101113 0.010635712 0.0022317884 17.135575 -4.0742511e-11 
0.019391073 0.00028572187 -0.00021238293 0.0037733524 -63.533656 -6.8068215e-10 
-0.010404744 -0.0024178646 0.0085855179 0.0023841684 123.77011 1.9720071e-09 
0.020053127 -2.5018817e-05 -0.0027218072 -0.003587733 31.278417 1.0512673e-09 
0.0026777771 -0.00087668055 0.0076460314 -0.0046494598 -37.772488 1.864544e-09 
-0.020395531 0.0023735106 -0.0027739949 -0.00034527916 -52.169195 -1.0191116e-09 
-0.0041721349 0.0014786267 -0.016606607 0.0009432646 65.076218 -1.1554929e-10 
0.0018551679 0.002475425 -0.013598241 -0.00027043304 -31.291886 1.7462803e-09 
0.018683142 0.0010305744 0.0086547899 0.002673403 32.591732 3.0031305e-10 
0.016192833 -0.0025634894 0.0039167409 -0.001763562 -33.629596 -1.1907751e-09 
0.0018099483 -0.0020356994 -0.0017814023 0.0043395057 -47.913191 -1.1052762e-10 
0.0099977579 -1.9895444e-05 -0.012875021 -0.0033696074 86.523951 2.7452567e-10 
-0.0094746056 0.002861264 0.0034062035 0.0024940472 122.04536 2.6212073e-10 
-0.018772165 0.0015085182 0.011137551 0.00069658631 -112.88921 1.6000796e-10 
0.0028147578 0.0035041506 -0.0039684205 -9.978997e-05 -71.089907 -1.0140857e-09 
-0.016292896 -0.0016935076 -0.00036922628 0.0034979568 80.407033 -4.5210487e-10 
-0.01638271 0.00021064465 -0.014184253 0.0015070362 -113.62605 1.8845212e-10 
0.024668003 -0.00097966266 -0.0065237222 -0.00065938079 -62.360193 1.6487664e-10 
-0.019125122 0.0022736628 -0.0066194983 -0.00030634922 63.985247 -1.9108731e-10 
-0.025605783 -0.0013191022 -0.00043403697 0.00061866492 -30.466845 1.3716354e-09 
-0.012526956 0.0023736985 -0.0096752529 0.0016668625 107.79654 1.4067217e-10 
-0.0064386497 -0.00032597473 -0.011335123 0.0040288525 -31.327535 1.7480793e-09 
0.0010692121 -0.00018808959 -0.0016394237 0.0052785549 76.507348 -1.6366036e-11 
-0.0087327957 0.0014906938 0.0012509032 -0.0045227509 15.817815 -5.696509e-10 
-0.012677004 -0.0006622265 -0.015020276 -0.0018494161 59.19053 1.5355524e-10 
0.0070007296 -0.0032315097 0.0065548491 -0.00057052439 16.855971 -1.9015627e-10 
0.014832953 -0.0024032834 -0.0057758408 -0.0022248571 59.812441 3.1564859e-10 
-0.0030433006 0.0026932204 -0.01208816 0.00070778298 -88.438814 -7.1921758e-10 
0.0010513359 -0.0011290276 0.015797408 0.0023557646 101.11682 -8.2246954e-12 
0.0040132623 0.00040855035 -0.017390657 -0.0017888761 86.374719 2.0031246e-10 
-0.0036315308 -0.0014598515 0.0087000332 -0.0041316786 -10.437498 7.4036237e-10 
0.010962038 0.0029065726 -0.0082389479 0.00025588399 -73.706878 3.8989348e-10 
-0.0070790596 -0.00092520064 -0.0081858807 -0.0043789234 50.444743 8.6541354e-10 
0.021013128 0.00020440185 0.012013928 0.00067282647 -42.164713 1.249128e-11 
-0.018077049 0.0014059311 -0.011203257 -0.0013984818 -71.189569 -1.1474072e-09 
-0.01050244 0.0013899552 0.0044102359 -0.0042913771 99.3782 -1.1045198e-09 
0.0086756077 -0.00095591581 -0.016630236 0.0012118773 41.377023 -7.5363725e-10 
-0.02309511 -0.00089879954 0.008379879 0.0011479026 -30.688547 1.529744e-09 
0.00085329622 0.0025752275 -0.012937008 0.00068825901 39.625097 1.3291032e-10 
-0.011824757 0.0010740083 0.0045311475 -0.004351716 -88.739385 -9.1298814e-10 
-0.021440872 0.0009632408 -0.0048769383 -0.0027291617 -123.84514 1.675393e-09 
-0.010600547 0.00043148711 0.004531662 0.0046948686 81.229171 -5.2796263e-10 
-0.00027959231 0.0019271805 -0.012775589 0.0026755345 49.11626 9.8920207e-10 
0.010198174 -0.0021764531 0.0098355932 -0.0025330019 -66.25067 -9.590447e-10 
-0.019163176 0.001130717 -0.011821414 -0.00092580354 -108.95711 4.6247347e-10 
-0.022408922 -0.0015936016 0.0032481785 -0.001856874 -86.588422 6.662102e-10 
0.0090943193 -0.0010468953 -0.0085754242 -0.004115943 -12.300347 -2.2349921e-10 
0.020015091 0.0017201988 0.0094159298 0.00022138339 28.14295 -1.8446052e-10 
0.0012800779 0.0014054221 0.012996689 0.0032281892 66.474173 1.4462192e-10 
0.0095467358 0.0013491592 -0.007369431 0.0040729885 44.444026 1.0511219e-09 
-0.026341234 -0.00015412182 -0.0054608288 0.00059268433 -62.158065 4.0412672e-10 
-0.0033811545 0.0023808787 -0.00086848474 0.003926435 1.034768 -1.8957797e-09 
-0.02031381 -0.0016315172 0.0095627813 0.0001760851 -123.76479 1.5825747e-09 
0.01650005 0.00083671671 0.010397433 0.002847317 49.839014 1.3108007e-09 
0.022027454 -0.00052467072 0.010738605 0.00080827373 -11.354287 -3.7409389e-11 
0.012744065 -0.00042219576 -0.012771255 0.0029818819 36.917778 -1.1675528e-10 
-0.016659639 -0.0018078841 -0.0022321429 0.0032463365 -82.709035 1.4116368e-10 
-0.0040828972 0.0033725326 -0.0017444078 -0.0016319988 76.681263 1.9441963e-11 
0.0040525298 0.0029184806 0.002243017 0.0029516711 4.4345101 1.2896197e-09 
0.017415915 0.00034742656 -0.010632893 0.0027986851 106.54966 1.5947184e-09 
0.023133776 -0.00098837179 0.0025854442 0.0024365082 -9.2702102 6.8744399e-10 
0.025638708 0.0011418256 -0.00044645169 -0.0011254648 92.03265 -3.8130799e-10 
0.0058860173 -0.0022990835 -0.013581715 0.00089019811 80.297806 -4.2163047e-10 
-0.020682892 0.0011308846 0.0092976685 0.0016955419 -101.40224 -9.0529436e-10 
-0.0095141525 -0.0028549645 0.0076344495 0.0015999067 -9.9314884 9.9112225e-10 
-0.0036877296 0.002643769 0.011014137 0.0016991864 -10.582724 6.2041531e-10 
-0.005228343 0.00035646442 -0.013242685 0.0036023164 47.796002 -1.016232e-09 
0.016661736 0.0013123885 -0.0050766163 -0.0034983008 -3.7558619 3.8171073e-10 
-0.016443415 -0.0011155063 0.0071464715 0.0033954072 -11.482617 -1.1472624e-10 
0.004733954 -0.0022911677 0.010313138 -0.0027438221 74.746402 2.7625766e-10 
-0.015543617 -0.0010255456 0.013310048 -0.0017255887 -49.654545 4.2043833e-10 
-0.020974358 -0.0020676594 -0.0013073022 0.0016325094 30.67054 1.1201009e-09 
0.025937914 -0.00085948396 0.0006978755 0.0013800192 112.9651 -1.5058835e-10 
-0.0025913947 -0.0014854957 -0.012607563 -0.0032442231 -79.596518 -2.9740199e-11 
0.021145769 0.00071248674 0.0039383922 -0.0030786781 15.163445 -5.4228543e-10 
0.013520449 0.0027667339 -0.0078414788 1.0335309e-05 -122.49661 -3.0315909e-10 
0.013112375 -0.00059185749 -0.012270168 -0.0030276952 -105.31622 2.8407057e-10 
-0.0023325772 -0.0017852228 0.0060422969 0.0042636189 113.48917 -3.0378391e-10 
-0.017434772 0.00051751995 -0.0070368319 -0.0035412962 -84.066808 -8.8215167e-10 
-0.0016933045 0.0031903126 0.0086914196 2.2532932e-05 49.738792 1.3270898e-09 
-0.011136131 0.0010532019 0.015721522 -0.0012631917 -118.20601 -7.4139262e-10 
-0.0068711352 0.00074911171 0.016498463 -0.0018996389 85.666289 -1.3496456e-10 
0.012333136 -0.00058837146 -0.016019402 -0.0012126014 -15.251128 -5.2058539e-11 
-0.012702056 -0.0016873876 0.011933634 0.0021873703 -94.212456 3.6569481e-10 
0.016331926 -7.6711543e-05 0.014999912 -0.00072327369 -4.5102374 1.2563302e-09 
-0.012713508 0.00044849715 -0.0017073624 -0.0046481471 -103.87515 6.7610757e-10 
-0.020926706 -0.0011477773 0.0096668587 0.0013649297 -50.979437 -1.3940206e-09 
0.0059999614 -0.00049732009 -0.0012842556 0.0051194458 31.360161 1.0209245e-09 
-0.011985216 0.0017919174 -0.0063797188 0.0035678678 -97.496489 -3.3756004e-10 
0.0019102448 0.0014043596 0.015210783 0.0023214278 30.547095 1.0967534e-09 
0.024754044 -0.00068927842 0.0047497649 -0.0017089218 -74.820688 -2.6989826e-11 
-0.013174965 -0.00079691434 -0.0034414947 -0.0044177165 -55.928212 5.6738928e-10 
0.018002575 0.0014842988 -0.0071027184 0.0027441261 96.851109 8.8362402e-10 
0.0055202684 -0.0027470281 0.011027666 0.0010185623 -49.847619 1.4045595e-10 
0.016758026 -0.0014093655 -3.3493012e-05 -0.0036873071 -100.41792 -6.0525827e-10 
-0.0068261952 -0.0021881585 0.014229471 -4.9246926e-05 -0.832694 6.428687e-10 
-0.0035369291 -0.0035062001 0.0036491311 6.3859969e-05 47.736895 -1.0832296e-09 
-0.01734116 0.0014468057 -0.012461788 -0.0005384798 -122.85769 1.9029735e-10 
0.010858935 -0.002495513 0.005525526 0.0028169687 -46.583203 -1.40507e-09 
-0.00096597844 -0.001860827 -0.016065506 -0.00035964087 56.366261 -1.5834552e-09 
0.020201485 -0.00013353525 -0.012367449 -0.0010222768 20.338608 1.3415934e-10 
-0.00062190008 -0.0014788494 0.014180461 0.0027294598 115.02565 8.1116621e-10 
-0.017934879 0.00080525029 -0.012862333 0.0013605869 13.927298 -1.2156687e-10 
-0.018309919 0.00082387131 0.011043728 0.0021779783 -72.652118 -7.0209711e-10 
-0.0017384841 -0.0035403519 -0.002807601 0.00051135147 -34.767556 -2.1940249e-09 
-0.0032991633 0.003546881 0.00054121727 0.00069020438 76.303343 -4.1581754e-11 
-0.0011616433 0.0035871115 0.0013655034 0.00027936354 71.878364 -2.0890635e-10 
-0.011871669 -0.0009459222 -0.014442274 -0.0021233397 11.716112 2.0073557e-10 
0.017185795 -0.00021380031 0.014660577 0.00043390453 101.65804 2.7368391e-10 
-0.027282082 0.00036405271 0.00016520354 0.00079705793 77.833553 3.3717987e-10 
0.0096243219 0.0011540686 0.010161597 0.0037017517 -69.699278 1.6240761e-09 
-0.0011780868 -0.0032467675 -0.005017314 0.0018084013 -1.4354476 5.8022528e-10 
0.011770118 0.00092284054 -0.01399916 -0.0023857973 49.983441 1.2544461e-09 
-0.0082107468 0.0024350476 -0.012696692 0.00020980747 -92.763411 9.359846e-11 
0.01108808 -0.0020138915 -0.012957028 0.0012426376 -74.603965 1.4626862e-10 
0.00038433486 0.00050981438 0.01700531 -0.0021532998 23.241507 -5.0694055e-10 
-0.0018325274 -0.00093576753 0.016510809 -0.0021214604 -64.229834 -5.4573738e-10 
-0.015891204 0.0020351231 -0.0057373857 0.0027091498 92.500012 -4.2493204e-10 
-0.00076698661 -0.0030287981 0.010135473 -0.00031969118 -78.638098 2.7636511e-10 
0.01021214 -0.0031816018 -0.0053914022 -0.00031563473 98.034966 -3.1024493e-11 
0.015125181 -0.00068683308 -0.0055075731 0.004047049 -16.481843 -4.4729444e-10 
-0.0041651707 0.0031728077 0.0038384311 0.0021320636 -25.136524 8.1689855e-10 
0.010904904 0.0029287472 0.0015776302 0.002242542 43.696853 5.0247165e-10 
-0.014538746 -0.0003570976 -0.01400684 -0.0021394858 21.497601 1.0566554e-10 
-0.004308466 0.0014946196 0.008274291 0.0041503572 -102.86921 4.7472238e-12 
0.011657385 -0.00027593559 -0.011159638 -0.0036263964 -12.216088 -2.4082392e-10 
0.018990404 0.002591284 -0.00089629859 0.00059054571 -90.374645 -4.16716e-10 
-0.012563481 -0.00058783555 -0.0078443437 0.0040952168 64.011784 -1.9816907e-10 
0.011848421 -0.0017553209 0.014119384 0.00071965063 -50.900116 -1.3351508e-09 
0.022401066 0.00084577608 -0.010175667 0.00016208507 -34.57961 -2.2329221e-09 
-0.00053906107 -0.0035211666 -0.0036029875 -0.00050017166 107.88284 -1.6497644e-11 
0.022830236 -0.00071327949 -0.0079008646 0.0017413448 -117.36545 -1.1545808e-09 
-0.001675494 0.00084090221 0.0019623767 0.0051236854 110.49069 -5.6858031e-10 
0.0062590857 0.00018855961 0.010333343 -0.0042654762 -68.88082 1.8943946e-09 
0.016148344 -0.00031568888 -0.0084796867 -0.0035649285 -51.419377 -1.5107726e-09 
-0.0090231476 -0.00059854615 -0.010926813 0.0038656671 -64.217351 -5.5005205e-10 
0.012571177 -0.0014946578 0.0087920284 -0.0033782773 -102.35311 -4.6671134e-10 
-0.0048837123 -0.0029982724 0.0073604679 0.0018731959 -106.10126 5.7406913e-11 
0.002443846 1.6362956e-05 0.015448589 -0.0030005097 -65.00898 -4.1481544e-10 
-0.0031194589 -0.0033900287 0.00037275782 0.0017005279 -70.642495 -2.0837343e-10 
-0.01016431 -0.0024932556 -0.0085971212 0.0022463799 -20.304359 1.2746942e-09 
-0.010383117 0.00023646317 0.013224208 0.0031971121 -92.185278 1.7991075e-10 
0.013272265 -0.00063398528 -0.0034291332 -0.0044648118 -7.9477639 -1.3841931e-09 
0.013176506 0.0030631149 0.0017838503 0.0011057571 -41.369767 -9.1144331e-10 
-0.023418541 0.0010501808 -0.0054700646 -0.0018248738 46.212486 -5.5430873e-10 
-0.02136001 -0.0011681652 0.0061635404 0.0023448141 99.08495 -1.0098633e-09 
-0.0059938383 0.0017128261 0.0011086526 -0.0045183783 -26.006563 4.3276957e-11 
-0.0017485693 -0.0021707666 0.012624306 -0.0022779138 -51.153366 -1.4831287e-09 
0.013269422 -0.0020154381 -0.012551808 -0.00063694668 -83.75357 -7.6621417e-10 
-0.022559689 0.0012573591 0.0086628704 0.0003903448 -13.585559 2.475262e-10 
-0.010482487 -0.0016676106 -0.012101198 0.0025482922 -123.16029 6.7740723e-10 
-0.0083456087 0.003247503 -0.0021762841 0.0015439212 75.432196 6.7401359e-11 
-0.025653536 0.00097200692 0.0035469284 -0.0010165613 -116.49508 -7.3864764e-10 
0.025625061 0.00086137307 0.0030656493 0.0013341702 3.5604062 9.7483064e-10 
0.014100646 3.9911073e-05 0.012925037 -0.0027616153 78.197122 3.5962865e-10 
-0.020653896 -0.00062974167 0.0099493484 0.0019586005 -70.682918 -2.9143257e-10 
-0.0010303302 -0.0016181959 5.7119798e-05 0.0047407312 96.81884 8.906832e-10 
0.0079803576 0.0029271715 -0.0081961479 -0.0013892428 63.257242 1.6680073e-10 
-0.015682518 -0.0014473253 0.004127317 -0.003644875 81.59761 -4.9631059e-10 
-0.0064031916 -0.0014432992 0.0051686916 0.004477663 -58.458828 -1.118475e-09 
0.0018768262 0.0030336509 0.0011874774 -0.0028258557 -94.112517 3.2355622e-10 
0.004147037 -0.0011970184 0.013765252 0.0030647681 97.701525 3.278888e-10 
-0.0073909283 0.0027136941 0.0015084275 0.0031677117 -16.115899 -3.3438127e-10 
-0.020782022 0.0023070765 -0.0031908655 0.00011466917 57.539014 -9.534107e-10 
-0.019462015 -0.0013504224 0.0077354732 -0.0023672733 -27.776369 -1.7684686e-09 
-0.0023091197 0.0016982068 -0.00062260002 0.0046595879 112.95703 -1.465373e-10 
-0.0040756974 0.002918509 0.0050399823 0.0026618972 -21.564561 8.5475579e-10 
-0.022519747 -0.0021000111 0.0002727432 0.00019953224 -93.135163 7.6729531e-11 
-0.023961655 -0.00086492527 0.0033234143 0.0021581995 -118.62154 -3.1351909e-10 
-0.0050841084 -0.002491653 -0.01219258 0.0013997728 -31.920301 1.5593855e-09 
-0.012768874 0.00089690852 0.010885059 -0.0033252003 71.671409 -1.8349838e-10 
0.0013502216 0.0033828385 -0.0042126656 -0.0013738319 -25.162422 8.1242271e-10 
0.014488807 0.001906816 -0.0073324556 0.0028880069 -1.5533881 5.0230211e-10 
-0.012570227 0.0029490235 0.0060705037 -0.00077867568 -59.597298 -7.420199e-10 
0.008652544 0.00067906737 0.017535461 8.210665e-05 77.317736 2.0959319e-10 
0.010514065 0.0014796153 -0.010909763 -0.0031516395 26.345844 1.5375448e-10 
-0.016134062 -0.0014880625 -0.0022733378 -0.0036664238 84.691146 -4.2521249e-10 
0.00045596287 -0.002966979 0.010677971 0.00015082645 8.6613531 2.2766541e-10 
-0.013653044 2.7790677e-05 0.010248347 0.0036075711 104.19107 -6.62516e-10 
-0.00069099283 -0.0027656925 0.0089158421 0.0022937882 27.012937 5.7302581e-11 
-0.015636975 -0.00091558272 -0.0082022514 0.0034741151 -96.871454 -5.6993573e-11 
-0.0010929267 0.0031705232 0.0084665098 -0.00080106711 -80.201819 3.6997342e-11 
-0.010748684 0.0011778301 0.014776888 -0.0018956097 34.624025 -3.2707236e-10 
0.011374249 0.00014998899 -0.0010385456 -0.0048291674 62.441843 6.8413847e-10 
0.024701504 0.00072125924 -0.0052083807 -0.0015983331 67.153794 4.929767e-11 
0.011617785 0.0025020797 0.0082713461 0.0020560849 -42.392117 3.2049671e-10 
-0.02274218 -0.0011318449 -0.0088491135 -0.00049078757 -0.14987243 -8.7195826e-11 
0.0045403309 0.0018729659 -0.011899273 0.0029278116 14.42024 -3.1128329e-10 
-0.01351482 4.7512233e-05 0.0016016737 0.0046146069 -71.954768 -1.4209891e-09 
0.015033002 0.0013342118 0.013330361 0.001387885 12.582363 1.9969105e-10 
-0.020261564 0.0011783003 0.0038483436 -0.0029940538 -111.81115 1.8251075e-10 
-0.010956517 -0.0021017497 -0.0010389153 -0.0037585335 -23.834509 -1.090938e-10 
0.018359018 -0.00088584942 0.0079774065 -0.00301404 -108.25031 5.8041149e-10 
-0.014179574 0.0030123458 -0.0037852116 2.3244657e-05 119.91569 -1.536281e-09 
-0.010538671 -0.001459478 -0.002092356 -0.0043767986 51.070606 1.3523251e-10 
-0.0077929311 -0.001157768 0.010448844 -0.0037924192 -66.510357 -1.019712e-09 
0.025767654 -0.00060885656 0.0059783721 0.00047208932 75.187438 1.426568e-10 
0.020517393 0.0018685639 -0.0078721943 0.00051907188 7.9891576 2.129032e-10 
-0.0070603352 0.00011408003 -0.011419533 -0.0039967248 67.221738 3.7966805e-11 
0.0075863037 0.0011921698 -0.0014448975 -0.0047788072 -67.955553 5.1417843e-10 
0.013718846 -0.0028368883 0.0068065324 0.00039280888 -114.88286 2.5530045e-10 
0.0120106 -0.0019801733 -0.0054550257 0.0034693706 -110.66381 1.1781437e-10 
-0.010726433 -0.0019635036 -0.011588979 -0.0022220759 -45.390471 2.7585017e-10 
-0.0019138687 -0.0020595162 0.0099537535 -0.0033138041 -5.9136815 2.7200579e-10 
-0.025158272 0.00037766302 -0.0076661372 -0.00015497848 -123.87907 1.7117561e-09 
-0.0057405224 -0.0018606089 0.0070775228 -0.0039362829 19.047471 3.433849e-10 
-0.010126899 -0.0021467805 -0.0081813087 -0.0030194337 -95.692791 5.9343822e-10 
-0.0013760114 0.00067641181 0.0064238491 -0.0048839288 47.641374 -1.1790004e-09 
-0.0017228215 -0.00038423309 -0.018543848 0.00065491009 -113.89059 2.1850401e-10 
-0.021731485 -0.00011190247 0.0032360218 0.003167496 -22.104198 1.5592022e-10 
-0.0036784084 1.8513452e-05 0.007559195 0.0048121018 36.678943 -1.8830631e-10 
0.018081493 -0.0022061856 -0.0024019513 -0.0022797379 101.1904 4.627022e-11 
0.012137523 -0.00061503893 0.015857527 0.0014093834 115.58653 1.3263859e-09 
-0.023787493 0.00034634632 0.0022702746 0.002606487 -13.41879 2.0600303e-10 
0.0049934082 0.00037572506 0.0016252507 0.0051735497 110.44481 -6.2633424e-10 
-0.022812456 -0.0013619237 0.0074367352 -0.00084096682 -99.966091 -4.0424859e-10 
0.0090811329 -0.0027870331 0.0023154595 0.002809567 9.6347688 1.4059145e-10 
0.00012553264 0.0013432443 0.0063332982 0.0045925097 -66.584093 -1.0214648e-09 
0.0023662333 -4.1258473e-05 0.00028803009 -0.0052896152 22.865869 -3.3479005e-10 
0.010171783 0.0022425501 -0.011349951 -0.0018031983 115.29708 1.0887635e-09 
-0.003362293 -0.0034225776 -0.00017842671 -0.0015367166 98.539989 -5.8431959e-10 
-0.0044352059 0.0021738751 0.0091688309 0.0032461634 -65.350722 -5.010828e-10 
0.0020391185 -0.0010494932 0.017873432 -0.00050663978 39.609075 1.3917106e-10 
0.0083970995 0.0011866508 0.014853632 0.0022398381 8.8547303 2.1500645e-10 
0.01098658 0.0017123008 0.013371136 -0.0017882646 123.37652 1.9833821e-09 
0.0012963612 0.0019648271 0.0027332799 -0.0043775935 123.51293 2.0146338e-09 
0.011440629 -0.0023147342 -0.0019929751 -0.0033850164 25.172341 -2.7611704e-10 
-0.0086896744 0.0021121218 -0.0062691159 -0.003553139 100.41646 -6.3174253e-10 
-0.01385203 -0.0016175575 -0.012190972 0.0019165063 -107.92791 5.5431371e-10 
0.018967508 0.0024921191 -0.003800808 -0.0006243397 -41.854412 -3.8274626e-10 
-0.0014945005 -0.0013772993 -0.008602354 -0.004256134 -64.370484 -5.0050571e-10 
0.014690339 -0.0026527283 0.0061739173 0.0014105054 102.77148 -1.2169149e-10 
0.0090213785 -0.0010099417 0.016943834 0.00042069584 -122.44709 -3.5851228e-10 
0.0060788116 -0.0030365148 0.0066375046 -0.0018255451 4.5582473 1.2409609e-09 
0.0028837488 -0.0012513751 -0.0038823278 -0.0048264632 48.495389 6.522498e-11 
0.0082372227 -0.0019565332 0.013675823 0.001592155 76.073736 -4.6553005e-11 
